0.5742603540420532,0.9863062500953674,-1.9485403068841833e-07,-0.050451695919036865,0.0033722519874572754,-0.01967699287903457,-0.09189426898956299,-0.010559499263763428,-0.0355226921148315,-0.11946702003479004,-0.022741198539733887,-0.050174601585389667,-0.14307451248168945,-0.035701215267181396,-0.06572778171372562,-0.06396216154098511,-0.053951144218444824,-0.04357429614734798,-0.07470029592514038,-0.061250388622283936,-0.07454535758567005,-0.08544671535491943,-0.05571854114532471,-0.09633765018057971,-0.0961567759513855,-0.04324918985366821,-0.10936501270604282,-0.029857158660888672,-0.05913257598876953,-0.049230229318858676,-0.03491407632827759,-0.0584791898727417,-0.08161861842942386,-0.03360027074813843,-0.04722374677658081,-0.09816813117337375,-0.032849788665771484,-0.0313873291015625,-0.10821517950368076,0.002275824546813965,-0.054237961769104004,-0.056262131989718966,0.0033502578735351562,-0.042601704597473145,-0.09078027701449543,0.013204634189605713,-0.029194176197052002,-0.0992070699341312,0.018664062023162842,-0.013152837753295898,-0.10128406828713565,0.028971612453460693,-0.03751438856124878,-0.0640445241935268,0.037227094173431396,-0.03137791156768799,-0.09395159429383426,0.04759049415588379,-0.016401588916778564,-0.09957185036015659,0.055305659770965576,-0.0003566145896911621,-0.10065828657221942
0.08987027406692505,-0.17459911108016968,3.6837852768201174e-08,-0.0512123703956604,0.001675248146057129,-0.014535752433744165,-0.09381383657455444,-0.015322387218475342,-0.0280757195608885,-0.12303751707077026,-0.031035125255584717,-0.04113342085054228,-0.14879536628723145,-0.04521447420120239,-0.054929873283413144,-0.06767189502716064,-0.06851667165756226,-0.031301828409937116,-0.08097124099731445,-0.07305115461349487,-0.059300640906599256,-0.09182626008987427,-0.06396251916885376,-0.08072742664387533,-0.10319632291793823,-0.04861629009246826,-0.09381072812846014,-0.036030709743499756,-0.07291179895401001,-0.038415575708654615,-0.04263728857040405,-0.07566273212432861,-0.06414528035691092,-0.044601380825042725,-0.06171303987503052,-0.07796562307646582,-0.0479699969291687,-0.04396975040435791,-0.08726368689110586,-0.003934741020202637,-0.06601393222808838,-0.04721424200704405,-0.0074541568756103516,-0.0659552812576294,-0.07381495677998373,-0.006537318229675293,-0.05353003740310669,-0.07999441617300818,-0.0095750093460083,-0.03755033016204834,-0.08273845010569403,0.025152146816253662,-0.04681885242462158,-0.05670312636664221,0.029590487480163574,-0.046942830085754395,-0.0805439262943537,0.0333673357963562,-0.03608536720275879,-0.08484038555195639,0.03362548351287842,-0.024944782257080078,-0.08622161888649771
0.5754327774047852,0.9762333035469055,-2.0941089129422608e-07,-0.05073279142379761,0.003401815891265869,-0.015107738507083468,-0.09476280212402344,-0.0109480619430542,-0.02861660225420337,-0.1241689920425415,-0.027634143829345703,-0.04155896110563617,-0.15312480926513672,-0.043712496757507324,-0.055020282697967104,-0.06626802682876587,-0.06734901666641235,-0.03079846380381923,-0.08661895990371704,-0.07287406921386719,-0.05779828382759433,-0.10253572463989258,-0.06642091274261475,-0.07895532129435878,-0.11833161115646362,-0.05482679605484009,-0.09252173332600933,-0.035843610763549805,-0.07577717304229736,-0.03716240329771381,-0.0483127236366272,-0.07198441028594971,-0.062036732864669375,-0.05363905429840088,-0.05957299470901489,-0.07590589551358562,-0.059357643127441406,-0.04753071069717407,-0.08574288217454296,-0.004315376281738281,-0.07132536172866821,-0.045296995622209124,-0.011822164058685303,-0.06331336498260498,-0.07118391869693141,-0.014610648155212402,-0.053477585315704346,-0.07764489082723003,-0.020524919033050537,-0.04221683740615845,-0.08103088913588863,0.025196731090545654,-0.05453014373779297,-0.05430041877656322,0.027051568031311035,-0.048198699951171875,-0.07799199102549892,0.02746683359146118,-0.034605979919433594,-0.08277453361182552,0.024780631065368652,-0.021839141845703125,-0.08460838226704936
0.0894591212272644,-0.18284428119659424,7.56719549244167e-08,-0.053721845149993896,-0.00167161226272583,-0.013257817736743505,-0.09935009479522705,-0.01834207773208618,-0.02592213116484743,-0.1298680305480957,-0.03621453046798706,-0.03833653814989191,-0.15741407871246338,-0.05481445789337158,-0.051031034811316545,-0.07125520706176758,-0.0682639479637146,-0.026615148781715448,-0.0949859619140625,-0.07860755920410156,-0.0523065816600905,-0.11222583055496216,-0.0749138593673706,-0.07295331396061044,-0.12931764125823975,-0.06509071588516235,-0.08637066967683893,-0.04302370548248291,-0.07505548000335693,-0.03331801704960924,-0.06479382514953613,-0.08172684907913208,-0.0556235503395186,-0.07763564586639404,-0.0742143988609314,-0.068947367741643,-0.08936941623687744,-0.06404554843902588,-0.07891362942653757,-0.01246178150177002,-0.07113474607467651,-0.04189819879728418,-0.028657376766204834,-0.0753246545791626,-0.06406308002668482,-0.037179529666900635,-0.07106512784957886,-0.06917447633939844,-0.04721224308013916,-0.06377458572387695,-0.07238710708814722,0.019441306591033936,-0.05699789524078369,-0.051463365926323945,0.014598429203033447,-0.06026428937911987,-0.07086593694883447,0.008428990840911865,-0.05666208267211914,-0.07457622177797418,-0.0005105137825012207,-0.05171668529510498,-0.0765658695240603
0.5762500166893005,0.9545871615409851,9.374887532942466e-09,-0.05889248847961426,-0.00499802827835083,-0.010319540573611619,-0.10527187585830688,-0.024333596229553223,-0.019993971398427846,-0.1391754150390625,-0.047324299812316895,-0.030153033620074154,-0.16898465156555176,-0.06367504596710205,-0.040957588067605855,-0.09094774723052979,-0.05482393503189087,-0.02078458044524467,-0.11737805604934692,-0.07059729099273682,-0.04517175938780582,-0.13587158918380737,-0.07614296674728394,-0.06471165578658855,-0.1549951434135437,-0.07906204462051392,-0.07813823532159603,-0.06939917802810669,-0.06314021348953247,-0.028536978474214436,-0.09423297643661499,-0.07916349172592163,-0.05177559640105045,-0.11239397525787354,-0.08380430936813354,-0.06667325209672725,-0.13018083572387695,-0.08691179752349854,-0.07755746256406582,-0.041757047176361084,-0.06477516889572144,-0.03814755689199245,-0.06256544589996338,-0.08010470867156982,-0.060345742216661336,-0.07546663284301758,-0.08336472511291504,-0.06688028137977398,-0.08941590785980225,-0.08655613660812378,-0.0707620040684489,-0.011530876159667969,-0.05692929029464722,-0.04871388833816326,-0.021456480026245117,-0.07213294506072998,-0.06742357026632106,-0.02928948402404785,-0.08028876781463623,-0.07226816128785885,-0.03727316856384277,-0.08968454599380493,-0.07512319397027767
-0.01229006052017212,-0.33984726667404175,2.945417199029521e-07,-0.05047339200973511,0.009014368057250977,-0.0037149899434041345,-0.1026829183101654,-0.022904813289642334,-0.007876319184873637,-0.13737475872039795,-0.0625043511390686,-0.012565769560609397,-0.1657513976097107,-0.09052491188049316,-0.01817804232982212,-0.10211893916130066,-0.04204237461090088,-0.012301181748483714,-0.135420024394989,-0.09312975406646729,-0.026060451127563056,-0.161225825548172,-0.12416315078735352,-0.036152201078806456,-0.1844610571861267,-0.14843708276748657,-0.04348117702451759,-0.0878194272518158,-0.061666011810302734,-0.020160749860082205,-0.12267675995826721,-0.11490136384963989,-0.031653208963547286,-0.15176641941070557,-0.14796537160873413,-0.041437754712973174,-0.17931362986564636,-0.17470556497573853,-0.04936223693934494,-0.06775137782096863,-0.07767361402511597,-0.02853681922701412,-0.10123279690742493,-0.1270637810230255,-0.04018835195151382,-0.12579196691513062,-0.15954425930976868,-0.04685972847786957,-0.1491173505783081,-0.18526750802993774,-0.052077709071312484,-0.04344207048416138,-0.0884474515914917,-0.037192056260977324,-0.07038447260856628,-0.12323391437530518,-0.04773405038562828,-0.0900040864944458,-0.14767348766326904,-0.05137079798427635,-0.10625070333480835,-0.16893106698989868,-0.054182498089943465
0.557731568813324,0.9431546926498413,1.292185212165009e-07,-0.055152952671051025,-0.0028987526893615723,-0.00717458502305135,-0.10966673493385315,-0.04442775249481201,-0.014584634461527912,-0.14581528306007385,-0.08596557378768921,-0.021752179608768074,-0.1795663833618164,-0.11171215772628784,-0.03098903317851409,-0.10353288054466248,-0.060339927673339844,-0.02779345494610652,-0.13419193029403687,-0.11128339171409607,-0.04815563094717845,-0.15906080603599548,-0.14615675806999207,-0.06260273513299808,-0.182834655046463,-0.1755060851573944,-0.07298650500280246,-0.08572286367416382,-0.06776571273803711,-0.036884198905056564,-0.12067297101020813,-0.12317198514938354,-0.054956953049725144,-0.15067216753959656,-0.16019025444984436,-0.06792091485959872,-0.17873233556747437,-0.19131267070770264,-0.07797800657255038,-0.05969873070716858,-0.07227319478988647,-0.04601499346000537,-0.09780016541481018,-0.12293341755867004,-0.06435653475028857,-0.12548154592514038,-0.1578884720802307,-0.07383952942592487,-0.15151262283325195,-0.1866655945777893,-0.08062241879207477,-0.028065264225006104,-0.07390755414962769,-0.0551089262674509,-0.057598114013671875,-0.10802027583122253,-0.07229992655021533,-0.08050704002380371,-0.13139092922210693,-0.07861530688506946,-0.10007041692733765,-0.15343070030212402,-0.08285938856107578
-0.033967554569244385,-0.35373520851135254,2.824130680423309e-07,-0.05500978231430054,-0.0067528486251831055,-0.002619301654448236,-0.11094591021537781,-0.04567748308181763,-0.007808826850776995,-0.14981892704963684,-0.08543014526367188,-0.0136337987948707,-0.1827085018157959,-0.11500221490859985,-0.02072073145401987,-0.10851702094078064,-0.04645586013793945,-0.020729273544674243,-0.1437138319015503,-0.09939143061637878,-0.03823890721989187,-0.16850116848945618,-0.1376010775566101,-0.04985975659084829,-0.1912696361541748,-0.17138773202896118,-0.05802873707008871,-0.09417930245399475,-0.055899620056152344,-0.030840681852822627,-0.13434407114982605,-0.11251810193061829,-0.04619610122037443,-0.16437849402427673,-0.15622028708457947,-0.0571737829465917,-0.19063007831573486,-0.193520188331604,-0.06524042970133337,-0.07010418176651001,-0.06701910495758057,-0.040690625073438014,-0.11474522948265076,-0.11879163980484009,-0.0566799361128858,-0.143593430519104,-0.16021883487701416,-0.06583049333286795,-0.16886794567108154,-0.19384372234344482,-0.07183294183207067,-0.03904294967651367,-0.07959574460983276,-0.050123168142562236,-0.07505989074707031,-0.11149978637695312,-0.06555749660921606,-0.10049894452095032,-0.1336916983127594,-0.0714761037249616,-0.12127986550331116,-0.15366590023040771,-0.07479483074141058
0.5301156044006348,0.9374309182167053,1.2062504683996167e-07,-0.06029379367828369,-0.00765305757522583,-0.000727993328013099,-0.11505824327468872,-0.04701542854309082,-0.004856896827817536,-0.1526995301246643,-0.08314597606658936,-0.010890933460444785,-0.18347442150115967,-0.11120319366455078,-0.018481698593944884,-0.10743969678878784,-0.06852519512176514,-0.012946906275004721,-0.14103543758392334,-0.11513635516166687,-0.030092888287157393,-0.16964155435562134,-0.1460585594177246,-0.04328996013745723,-0.19657188653945923,-0.17329752445220947,-0.05310957204446254,-0.09582042694091797,-0.07168114185333252,-0.024449475816339827,-0.13525712490081787,-0.12238731980323792,-0.040071722826809264,-0.16815438866615295,-0.15986433625221252,-0.052782215884775496,-0.19743818044662476,-0.1943533718585968,-0.06237666752085147,-0.07508450746536255,-0.07479345798492432,-0.0361089489971107,-0.11700829863548279,-0.12476864457130432,-0.05183805223450122,-0.14716193079948425,-0.16083389520645142,-0.06138134073361812,-0.17380505800247192,-0.18990203738212585,-0.06787929754599986,-0.04746955633163452,-0.07883191108703613,-0.047625087908357955,-0.08001601696014404,-0.11361071467399597,-0.06119354884967265,-0.10629180073738098,-0.1347145140171051,-0.0666923977051681,-0.12850725650787354,-0.15315687656402588,-0.0705511800561851
-0.09710407257080078,-0.2878822684288025,6.560944054712081e-08,-0.05550527572631836,0.011769115924835205,0.0010929981081204687,-0.1124967634677887,0.001241922378540039,-0.001732603034710678,-0.15382203459739685,-0.014554500579833984,-0.0070956055705977406,-0.184300035238266,-0.029101669788360596,-0.013254330463482233,-0.13142836093902588,-0.044156789779663086,-0.0048477984664572205,-0.19392156600952148,-0.05267739295959473,-0.022127984061611983,-0.24188685417175293,-0.05756425857543945,-0.036223269968999716,-0.28096239268779755,-0.06019860506057739,-0.0463812946972979,-0.12828561663627625,-0.04502391815185547,-0.01737761121965775,-0.19542668759822845,-0.05134505033493042,-0.03403441604949364,-0.2459518015384674,-0.05600231885910034,-0.048129148751272055,-0.2916025370359421,-0.06009572744369507,-0.05823171508289704,-0.12117859721183777,-0.03432053327560425,-0.030588760941995474,-0.1852162778377533,-0.03914070129394531,-0.04529814046598801,-0.2315475046634674,-0.044315874576568604,-0.055700778931154105,-0.27236777544021606,-0.0504150390625,-0.06320612874604592,-0.11091375350952148,-0.014252662658691406,-0.04412755367137322,-0.1540871560573578,-0.017568886280059814,-0.05639238280035386,-0.18450596928596497,-0.01764124631881714,-0.062327671766055914,-0.2117791473865509,-0.0188024640083313,-0.06679191437341103
0.5227873027324677,0.9674288034439087,1.937773967952694e-07,-0.04951512813568115,-0.0024577975273132324,0.000761101707354328,-0.11090373992919922,0.000499725341796875,-0.0019865885977594644,-0.1577606499195099,-0.0005715489387512207,-0.006879432606041291,-0.19392898678779602,0.0007154941558837891,-0.013057811664879182,-0.13607028126716614,-0.026605963706970215,-0.009650302598714688,-0.19983646273612976,-0.024059832096099854,-0.02985391254955516,-0.25240135192871094,-0.021406352519989014,-0.04632257904344783,-0.2962433993816376,-0.0175628662109375,-0.05839609216386066,-0.13304650783538818,-0.022445857524871826,-0.023183150696098664,-0.2060282975435257,-0.017417728900909424,-0.043926699566185334,-0.26415134966373444,-0.0156632661819458,-0.06163988124066577,-0.3152037411928177,-0.014597117900848389,-0.07424352179700122,-0.12382188439369202,-0.008942127227783203,-0.03691450368100391,-0.19324252009391785,-0.008690357208251953,-0.05704273145133243,-0.24283172190189362,-0.009163916110992432,-0.07211840014392124,-0.2851639688014984,-0.009745895862579346,-0.08195245127612338,-0.10894861817359924,0.0108259916305542,-0.05029313872987018,-0.15348032116889954,0.011381387710571289,-0.06973582367831455,-0.18705110251903534,0.013133645057678223,-0.08045963804656253,-0.2169230580329895,0.01361459493637085,-0.0872314782016872
-0.10720786452293396,-0.2369985580444336,4.736858638665353e-08,-0.054795295000076294,-0.000774681568145752,0.012204463660225429,-0.11494898796081543,0.019375920295715332,0.012614794142052688,-0.1591968834400177,0.03369623422622681,0.00965329825083927,-0.192069411277771,0.05493038892745972,0.004439333520338096,-0.14626145362854004,0.012144207954406738,-0.01304351718027874,-0.21674680709838867,0.041227102279663086,-0.03348535944570585,-0.2672571390867233,0.057226598262786865,-0.047383810326948606,-0.30961471796035767,0.06987327337265015,-0.0569849861120133,-0.13920927047729492,0.01687490940093994,-0.03064168517340704,-0.21986007690429688,0.05206000804901123,-0.052949125811949216,-0.2765107601881027,0.0724751353263855,-0.06862854485262915,-0.3233678936958313,0.0860779881477356,-0.07989053700913473,-0.12405964732170105,0.03133070468902588,-0.046458109215393506,-0.20055803656578064,0.06430912017822266,-0.06734220956315085,-0.25073613226413727,0.08413577079772949,-0.08206061546553656,-0.29182806611061096,0.09520304203033447,-0.09165289525736853,-0.10274004936218262,0.05213940143585205,-0.060183129206791364,-0.1546180546283722,0.07875865697860718,-0.08084978435982748,-0.1906701922416687,0.09437978267669678,-0.09249623392571493,-0.22366896271705627,0.1046142578125,-0.10006042097558066
